Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6836,9.381720430107526,0.0,0.0,14.429387467951948,14.429387467951948
6837,9.383064516129032,0.0,0.0,14.419770438353165,14.419770438353165
6838,9.384408602150538,0.0,0.0,14.411218790073796,14.411218790073796
6839,9.385752688172044,0.0,0.0,14.403707622443518,14.403707622443518
6840,9.387096774193548,0.0,0.0,14.398320235705881,14.398320235705881
6841,9.388440860215054,0.0,0.0,14.395125968267855,14.395125968267855
6842,9.38978494623656,0.0,0.0,14.391303316083846,14.391303316083846
6843,9.391129032258064,0.0,0.0,14.387254200930652,14.387254200930652
6844,9.39247311827957,0.0,0.0,14.383365386350853,14.383365386350853
6845,9.393817204301076,14.262525103601924,0.15372146718384777,14.378871032334544,14.378871032334544
6846,9.39516129032258,7.91441449859819,0.08530154371601288,15.102594420508296,12.97935214265877
6847,9.396505376344086,0.0,0.0,14.224418057411919,13.046210177265568
6848,9.397849462365592,0.0,0.0,13.739562064107963,13.739562064107963
6849,9.399193548387096,0.0,0.0,13.962330341903936,13.962330341903936
6850,9.400537634408602,0.0,0.0,14.075305798629259,14.075305798629259
6851,9.401881720430108,0.0,0.0,14.135953001821786,14.135953001821786
6852,9.403225806451612,-4.639198854847068,-0.05000127602542252,14.170400423289744,14.170400423289744
6853,9.404569892473118,-12.264079655492722,-0.1321822261210821,13.957108315520932,14.647739397493563
6854,9.405913978494624,-17.903890028051904,-0.1929680910931644,13.762684880657154,15.588421363804885
6855,9.40725806451613,-18.896000173480992,-0.20366105226627565,13.882335472097333,16.547662682349046
6856,9.408602150537634,-0.9104969715120415,-0.009813334547045542,14.299768186451423,17.11278945436523
6857,9.40994623655914,0.0,0.0,15.562630412095693,15.698174830052938
6858,9.411290322580646,0.0,0.0,15.163727996009566,15.163727996009566
6859,9.41263440860215,0.0,0.0,14.915500401492412,14.915500401492412
6860,9.413978494623656,0.0,0.0,14.777653573401572,14.777653573401572
6861,9.415322580645162,0.0,0.0,14.703162541957512,14.703162541957512
6862,9.416666666666666,0.0,0.0,14.649037495641453,14.649037495641453
6863,9.418010752688172,0.0,0.0,14.606232050193015,14.606232050193015
6864,9.419354838709678,0.0,0.0,14.572903035156322,14.572903035156322
6865,9.420698924731182,0.0,0.0,14.54649410486902,14.54649410486902
6866,9.422043010752688,0.0,0.0,14.524056647096948,14.524056647096948
6867,9.423387096774194,0.0,0.0,14.503714789647475,14.503714789647475
6868,9.424731182795698,0.0,0.0,14.48328767150768,14.48328767150768
6869,9.426075268817204,12.88811633615252,0.13890809222338515,14.461798368881023,14.461798368881023
6870,9.42741935483871,6.997073358577811,0.07541444273440455,15.099629418154118,13.180993462179437
6871,9.428763440860216,2.8303386147408616,0.030505383957233942,14.287872679782598,13.246228099441417
6872,9.43010752688172,1.4000558487480277,0.015089799151660864,14.002129150439705,13.580780576902036
6873,9.431451612903226,0.2404413871745877,0.0025914767924834657,14.013516027495278,13.805091660293877
6874,9.432795698924732,0.0,0.0,14.041517206142226,14.005723031205774
6875,9.434139784946236,0.39249194058785086,0.004230277354587296,14.111569221978842,14.111569221978842
6876,9.435483870967742,0.4726390696460467,0.005094102952081784,14.183882435131837,14.12545270575938
6877,9.436827956989248,0.17439600041585782,0.0018796397454298097,14.204091351704928,14.133730230686988
6878,9.438172043010752,-1.128969766379773,-0.012168033895363748,14.197153152321286,14.171191062264926
6879,9.439516129032258,0.21702687228388087,0.0023391151975868845,14.146195825550015,14.314263984657835
6880,9.440860215053764,1.2049548374406482,0.012987000840045712,14.274629857034451,14.242321368368149
6881,9.442204301075268,0.0,0.0,14.310190379423183,14.130810428455932
6882,9.443548387096774,0.0,0.0,14.20605300291559,14.20605300291559
6883,9.44489247311828,0.0,0.0,14.227873131499255,14.227873131499255
6884,9.446236559139784,0.0,0.0,14.242360058698527,14.242360058698527
6885,9.44758064516129,0.0,0.0,14.256157765298333,14.256157765298333
6886,9.448924731182796,0.0,0.0,14.264225954189165,14.264225954189165
6887,9.450268817204302,0.0,0.0,14.26822167320023,14.26822167320023
6888,9.451612903225806,0.0,0.0,14.27070682897562,14.27070682897562
6889,9.452956989247312,0.0,0.0,14.272739259695978,14.272739259695978
6890,9.454301075268818,0.0,0.0,14.273645955769968,14.273645955769968
6891,9.455645161290322,0.0,0.0,14.273965918953632,14.273965918953632
6892,9.456989247311828,0.0,0.0,14.273966075817098,14.273966075817098
6893,9.458333333333334,0.0,0.0,14.273193620240747,14.273193620240747
6894,9.459677419354838,0.0,0.0,14.271774335073989,14.271774335073989
6895,9.461021505376344,0.0,0.0,14.270258730119258,14.270258730119258
6896,9.46236559139785,0.0,0.0,14.26932431314171,14.26932431314171
6897,9.463709677419354,0.0,0.0,14.268507623165982,14.268507623165982
6898,9.46505376344086,0.0,0.0,14.2676199006529,14.2676199006529
6899,9.466397849462366,0.0,0.0,14.266669257415126,14.266669257415126
6900,9.46774193548387,0.0,0.0,14.26566070620014,14.26566070620014
6901,9.469086021505376,0.0,0.0,14.264602857285347,14.264602857285347
6902,9.470430107526882,0.0,0.0,14.263502526990408,14.263502526990408
6903,9.471774193548388,0.0,0.0,14.259732303136438,14.259732303136438
6904,9.473118279569892,0.0,0.0,14.25602721850815,14.25602721850815
6905,9.474462365591398,0.0,0.0,14.254294332800935,14.254294332800935
6906,9.475806451612904,0.0,0.0,14.253167357304989,14.253167357304989
6907,9.477150537634408,0.0,0.0,14.252016804990497,14.252016804990497
6908,9.478494623655914,0.0,0.0,14.250856481537165,14.250856481537165
6909,9.47983870967742,0.0,0.0,14.252535214463038,14.252535214463038
6910,9.481182795698924,0.0,0.0,14.255224558397835,14.255224558397835
6911,9.48252688172043,0.0,0.0,14.257354826038743,14.257354826038743
6912,9.483870967741936,0.0,0.0,14.260228061220062,14.260228061220062
6913,9.48521505376344,0.0,0.0,14.263648272839175,14.263648272839175
6914,9.486559139784946,0.0,0.0,14.263742407213652,14.263742407213652
6915,9.487903225806452,0.0,0.0,14.262231039033518,14.262231039033518
6916,9.489247311827956,0.0,0.0,14.259716658821759,14.259716658821759
6917,9.490591397849462,37.41542774593356,0.4032634057880557,14.255201118745832,14.255201118745832
6918,9.491935483870968,20.567127267116923,0.22167245675589994,16.16249222137792,10.592509524980938
6919,9.493279569892474,1.220526279657669,0.01315482981327321,13.857495167178286,10.795695532804563
6920,9.494623655913978,0.0,0.0,12.671067026772219,12.489368976856703
6921,9.495967741935484,0.0,0.0,13.147968499548464,13.147968499548464
6922,9.49731182795699,-1.5446993438257506,-0.01664876645376447,13.467185282249211,13.467185282249211
6923,9.498655913978494,-8.048249140340332,-0.08674401321837548,13.559499403252852,13.789456646416545
6924,9.5,-12.03624287830764,-0.12972660178998205,13.385703729012704,14.58383538615672
6925,9.501344086021506,-11.178454414950357,-0.12048135943893729,13.535521694106597,15.327340433078286
6926,9.50268817204301,-10.461788731491298,-0.11275713812879778,13.954083406064,15.618204369387826
6927,9.504032258064516,-11.86111460927731,-0.1278390696548827,14.203057953606699,15.7604898932723
6928,9.505376344086022,-1.8065416101429392,-0.019470901879058613,14.263443825355447,16.029191462460474
6929,9.506720430107526,0.0,0.0,14.943558383995494,15.212495721212251
6930,9.508064516129032,0.0,0.0,14.77922095016558,14.77922095016558
6931,9.509408602150538,0.05816391651651932,0.000626890576467429,14.591600527932833,14.591600527932833
6932,9.510752688172044,0.10991606270838296,0.0011846751051352985,14.498474250664,14.489815469298419
6933,9.512096774193548,0.0,0.0,14.452881164014471,14.43651811261495
6934,9.513440860215054,0.0,0.0,14.408511258240445,14.408511258240445
6935,9.51478494623656,0.0,0.0,14.379978564125512,14.379978564125512
6936,9.516129032258064,0.0,0.0,14.356882872304798,14.356882872304798
6937,9.51747311827957,0.0,0.0,14.337547584199378,14.337547584199378
6938,9.518817204301076,0.0,0.0,14.319265852010686,14.319265852010686
6939,9.52016129032258,0.0,0.0,14.301556680754171,14.301556680754171
6940,9.521505376344086,0.0,0.0,14.285609281592091,14.285609281592091
6941,9.522849462365592,8.851906916781774,0.09540583513356271,14.2718375814347,14.2718375814347
6942,9.524193548387096,4.039415304533074,0.04353681011372223,14.71183733114303,13.39406625843493
6943,9.525537634408602,0.0,0.0,14.116637558771547,13.515295419839147
6944,9.526881720430108,-0.6512051168797607,-0.007018687453815952,13.890601993346626,13.890601993346626
6945,9.528225806451612,-9.938104198856921,-0.1071128672782095,13.978571404116403,14.075515404261361
6946,9.529569892473118,-15.512454004836803,-0.1671931983939682,13.589820841567185,15.06929259312666
6947,9.530913978494624,-18.01780841664445,-0.19419590325871447,13.707298457917322,16.01661591306751
6948,9.532258064516128,-33.88476964568342,-0.36520997980965564,14.029131808312563,16.711417890652296
6949,9.533602150537634,-41.39148137159502,-0.4461173038529909,13.601926593139511,18.64630512809738
6950,9.53494623655914,-44.601599545665486,-0.4807159511449087,14.088618164390617,20.25051043470094
6951,9.536290322580646,-44.717218208714634,-0.48196208886516845,14.767083562536829,21.40686166123796
6952,9.53763440860215,-18.778681235975238,-0.2023965889913062,15.459653570974112,22.116643659257115
6953,9.538978494623656,-4.479373055926186,-0.0482786738827105,17.294456212487557,20.090012373325642
6954,9.540322580645162,-1.8711520394939336,-0.020167272958027296,17.43170746744171,18.09854550499234
6955,9.541666666666666,-0.5823440013872533,-0.0062765024880730115,16.769066546398022,17.04762234838112
6956,9.543010752688172,-0.010201646739630714,-0.00010995332825821333,16.30366881036169,16.39036155200568
6957,9.544354838709678,0.0,0.0,15.969200418121707,15.970719123084812
6958,9.545698924731182,0.0,0.0,15.707607597919717,15.707607597919717
6959,9.547043010752688,0.0,0.0,15.517887108727056,15.517887108727056
6960,9.548387096774194,0.0,0.0,15.370320538249553,15.370320538249553
6961,9.549731182795698,0.0,0.0,15.248938905480376,15.248938905480376
6962,9.551075268817204,0.0,0.0,15.146737207255445,15.146737207255445
6963,9.55241935483871,0.0,0.0,15.055983464028964,15.055983464028964
6964,9.553763440860216,0.0,0.0,14.97237350620221,14.97237350620221
6965,9.55510752688172,0.0,0.0,14.896536179541183,14.896536179541183
6966,9.556451612903226,0.0,0.0,14.828383987139805,14.828383987139805
6967,9.557795698924732,0.0,0.0,14.773410359365538,14.773410359365538
6968,9.559139784946236,0.0,0.0,14.733052660830488,14.733052660830488
6969,9.560483870967742,-0.21083403261903477,-0.0022723687840030754,14.700500307164706,14.700500307164706
6970,9.561827956989248,-1.4792387772464537,-0.015943232597440935,14.661213543419985,14.692600112657516
6971,9.563172043010752,-0.02125343070756399,-0.0002290694338712778,14.578999032447209,14.799211252097635
6972,9.564516129032258,-9.742572636347333,-0.10500542848659375,14.683935272384312,14.687099241057451
6973,9.565860215053764,-16.016585381220224,-0.17262672536539497,14.141388814658086,15.591752054424687
6974,9.567204301075268,-17.443965787540222,-0.18801102854418997,14.163518812050441,16.547885604127472
6975,9.568548387096774,-18.392718934325877,-0.19823668807220382,14.51840217359857,17.11526110176357
6976,9.56989247311828,-2.3455286128867616,-0.025280102722034216,14.789917568042632,17.528016057776526
6977,9.571236559139784,0.0,0.0,15.866861142046353,16.216036724813897
6978,9.57258064516129,0.0,0.0,15.558826040363574,15.558826040363574
6979,9.573924731182796,0.0,0.0,15.25841875434862,15.25841875434862
6980,9.575268817204302,0.0,0.0,15.08221364579149,15.08221364579149
6981,9.576612903225806,0.0,0.0,14.981611777613427,14.981611777613427
6982,9.577956989247312,0.0,0.0,14.912525325017517,14.912525325017517
6983,9.579301075268818,0.0,0.0,14.855169017837959,14.855169017837959
6984,9.580645161290322,0.0,0.0,14.806995453209243,14.806995453209243
6985,9.581989247311828,0.0,0.0,14.766920569316232,14.766920569316232
6986,9.583333333333334,0.0,0.0,14.731089773218681,14.731089773218681
6987,9.584677419354838,0.0,0.0,14.695468985980401,14.695468985980401
6988,9.586021505376344,0.0,0.0,14.658524753472054,14.658524753472054
6989,9.58736559139785,7.690460520829861,0.08288776818929973,14.623059614992307,14.623059614992307
6990,9.588709677419354,4.262453315112167,0.0459407133478926,14.983613467793706,13.83874530487388
6991,9.59005376344086,0.0,0.0,14.486305055616567,13.851759558219305
6992,9.591397849462366,0.0,0.0,14.20835856731004,14.20835856731004
6993,9.592741935483872,0.0,0.0,14.31417954378657,14.31417954378657
6994,9.594086021505376,-0.878191756836544,-0.009465149007561199,14.362139974274957,14.362139974274957
6995,9.595430107526882,-9.41952048959236,-0.10152357309175031,14.337961318106558,14.468696503680633
6996,9.596774193548388,-16.39149589890165,-0.17666751017888427,13.942291501070985,15.344562417005884
6997,9.598118279569892,-22.331404713051633,-0.24068783555722897,13.93584613703673,16.37602533650792
6998,9.599462365591398,-21.162466024135615,-0.2280890166943087,14.104786931273468,17.429232095513353
6999,9.600806451612904,-16.49351236629796,-0.17776704346146643,14.68784047371384,17.838267360931116
7000,9.602150537634408,-0.6410034701401299,-0.006908734125557738,15.22319033617967,17.678556585281925
7001,9.603494623655914,0.0,0.0,16.080796013258002,16.176221308439853
7002,9.60483870967742,0.0,0.0,15.581825344584079,15.581825344584079
7003,9.606182795698924,0.0,0.0,15.285093440471346,15.285093440471346
7004,9.60752688172043,0.0,0.0,15.111200378157301,15.111200378157301
7005,9.608870967741936,0.0,0.0,15.005806156680919,15.005806156680919
7006,9.61021505376344,0.0,0.0,14.930876437843398,14.930876437843398
7007,9.611559139784946,0.0,0.0,14.874662036357558,14.874662036357558
7008,9.612903225806452,0.0,0.0,14.831634505776742,14.831634505776742
7009,9.614247311827956,0.0,0.0,14.795712965536952,14.795712965536952
7010,9.615591397849462,0.0,0.0,14.757361770984028,14.757361770984028
7011,9.616935483870968,0.0,0.0,14.715042240275057,14.715042240275057
7012,9.618279569892474,0.0,0.0,14.669247449773112,14.669247449773112
7013,9.619623655913978,5.523740134690861,0.059534860179320144,14.622762796668722,14.622762796668722
7014,9.620967741935484,2.0384849796458857,0.021970787053988392,14.861966246191404,14.039654733984637
7015,9.62231182795699,0.0,0.0,14.435621815623948,14.132155391543662
7016,9.623655913978494,0.0,0.0,14.316027508191773,14.316027508191773
7017,9.625,-3.0298890816703223,-0.03265613849268936,14.369049308149984,14.369049308149984
7018,9.626344086021506,-6.414285387542812,-0.06913315514235163,14.237020670209107,14.688076044251705
7019,9.62768817204301,-4.804975614366067,-0.051788017609618486,14.187227423833315,15.142113169386457
7020,9.629032258064516,-10.032469431198505,-0.10812993556459796,14.467684565273341,15.18299460289645
7021,9.630376344086022,-7.889273478647753,-0.08503057385301832,14.259154388813505,15.752674161281712
7022,9.631720430107526,-6.384530584552222,-0.06881245793493185,14.616133215399827,15.790598386868767
7023,9.633064516129032,-6.684629026143026,-0.07204691834119428,14.764719088611029,15.715175278021777
7024,9.634408602150538,0.0,0.0,14.756112747966775,15.751244175042237
7025,9.635752688172044,0.0,0.0,15.12813762385635,15.12813762385635
7026,9.637096774193548,0.0,0.0,14.901878153177137,14.901878153177137
7027,9.638440860215054,0.0,0.0,14.780464721045709,14.780464721045709
7028,9.63978494623656,0.010991606270838295,0.00011846751051352985,14.704163392650086,14.704163392650086
7029,9.641129032258064,0.0,0.0,14.654490654711395,14.652854349571443
7030,9.64247311827957,0.0,0.0,14.615358136240642,14.615358136240642
7031,9.643817204301076,0.0,0.0,14.586579724779044,14.586579724779044
7032,9.64516129032258,0.0,0.0,14.563131065296682,14.563131065296682
7033,9.646505376344086,0.0,0.0,14.542398998553567,14.542398998553567
7034,9.647849462365592,0.0,0.0,14.521216992663893,14.521216992663893
7035,9.649193548387096,0.0,0.0,14.500098587446674,14.500098587446674
7036,9.650537634408602,0.0,0.0,14.47844203759085,14.47844203759085
7037,9.651881720430108,13.891100408366514,0.14971825255774474,14.457132838762416,14.457132838762416
7038,9.653225806451612,8.36552833929718,0.09016364779333902,15.147126591970551,13.07917779197524
7039,9.654569892473118,3.8081335892508514,0.0410440562466667,14.31328720076709,13.067922630501872
7040,9.655913978494624,2.2674767769550166,0.02443886018968693,13.967959529180712,13.401047977568137
7041,9.657258064516128,1.4257029300466506,0.015366223342859102,13.96322528117739,13.625669166681437
7042,9.658602150537634,2.0123799147526444,0.021689426716518755,14.001968467040909,13.789726054512954
