Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8171,11.208333333333334,16.249429483475286,0.031613708844971326,-2.432778024336436,-4.872685137062283
8172,11.209677419354838,16.249429483475286,0.031613708844971326,-2.432778024336436,-4.872685137062283
8172,11.209677419354838,16.249412331155092,0.03161367547466394,-2.4330046192355717,-4.872909156162431
8173,11.211021505376344,16.249412331155092,0.03161367547466394,-2.4330046192355717,-4.872909156162431
8173,11.211021505376344,16.249395180982045,0.031613642108533895,-2.433231185765738,-4.873133147216093
8174,11.21236559139785,16.249395180982045,0.031613642108533895,-2.433231185765738,-4.873133147216093
8174,11.21236559139785,16.249378032955605,0.03161360874658013,-2.4334577239340724,-4.873357110230323
8175,11.213709677419354,16.249378032955605,0.03161360874658013,-2.4334577239340724,-4.873357110230323
8175,11.213709677419354,16.249360887075227,0.031613575388801586,-2.433684233747698,-4.873581045212163
8176,11.21505376344086,16.249360887075227,0.031613575388801586,-2.433684233747698,-4.873581045212163
8176,11.21505376344086,16.249343743340383,0.031613542035197235,-2.4339107152137363,-4.873804952168656
8177,11.216397849462366,16.249343743340383,0.031613542035197235,-2.4339107152137363,-4.873804952168656
8177,11.216397849462366,16.24932660175052,0.03161350868576601,-2.434137168339312,-4.874028831106845
8178,11.21774193548387,16.24932660175052,0.03161350868576601,-2.434137168339312,-4.874028831106845
8178,11.21774193548387,16.249309462305114,0.03161347534050688,-2.434363593131547,-4.8742526820337675
8179,11.219086021505376,16.249309462305114,0.03161347534050688,-2.434363593131547,-4.8742526820337675
8179,11.219086021505376,16.24929232500362,0.03161344199941879,-2.434589989597546,-4.874476504956453
8180,11.220430107526882,16.24929232500362,0.03161344199941879,-2.434589989597546,-4.874476504956453
8180,11.220430107526882,16.249275189845495,0.03161340866250068,-2.434816357744438,-4.874700299881945
8181,11.221774193548388,16.249275189845495,0.03161340866250068,-2.434816357744438,-4.874700299881945
8181,11.221774193548388,16.249258056830204,0.03161337532975152,-2.435042697579318,-4.87492406681726
8182,11.223118279569892,16.249258056830204,0.03161337532975152,-2.435042697579318,-4.87492406681726
8182,11.223118279569892,16.24924092595721,0.031613342001170254,-2.4352690091093034,-4.875147805769434
8183,11.224462365591398,16.24924092595721,0.031613342001170254,-2.4352690091093034,-4.875147805769434
8183,11.224462365591398,16.249223797225977,0.03161330867675584,-2.4354952923414963,-4.875371516745489
8184,11.225806451612904,16.249223797225977,0.03161330867675584,-2.4354952923414963,-4.875371516745489
8184,11.225806451612904,16.249206670635964,0.03161327535650723,-2.435721547283002,-4.875595199752449
8185,11.227150537634408,16.249206670635964,0.03161327535650723,-2.435721547283002,-4.875595199752449
8185,11.227150537634408,16.249189546186635,0.03161324204042337,-2.4359477739409137,-4.875818854797325
8186,11.228494623655914,16.249189546186635,0.03161324204042337,-2.4359477739409137,-4.875818854797325
8186,11.228494623655914,16.249172423877457,0.03161320872850325,-2.436173972322333,-4.87604248188714
8187,11.22983870967742,16.249172423877457,0.03161320872850325,-2.436173972322333,-4.87604248188714
8187,11.22983870967742,16.249155303707887,0.031613175420745786,-2.436400142434355,-4.8762660810289065
8188,11.231182795698924,16.249155303707887,0.031613175420745786,-2.436400142434355,-4.8762660810289065
8188,11.231182795698924,16.249138185677396,0.03161314211714995,-2.4366262842840705,-4.876489652229637
8189,11.23252688172043,16.249138185677396,0.03161314211714995,-2.4366262842840705,-4.876489652229637
8189,11.23252688172043,16.249121069785435,0.031613108817714695,-2.436852397878557,-4.876713195496328
8190,11.233870967741936,16.249121069785435,0.031613108817714695,-2.436852397878557,-4.876713195496328
8190,11.233870967741936,16.249103956031483,0.03161307552243899,-2.437078483224912,-4.876936710835997
8191,11.23521505376344,16.249103956031483,0.03161307552243899,-2.437078483224912,-4.876936710835997
8191,11.23521505376344,16.249086844414993,0.03161304223132178,-2.4373045403302136,-4.877160198255639
8192,11.236559139784946,16.249086844414993,0.03161304223132178,-2.4373045403302136,-4.877160198255639
8192,11.236559139784946,16.24906973493543,0.03161300894436201,-2.437530569201545,-4.877383657762258
8193,11.237903225806452,16.24906973493543,0.03161300894436201,-2.437530569201545,-4.877383657762258
8193,11.237903225806452,16.249052627592263,0.03161297566155867,-2.4377565698459787,-4.877607089362846
8194,11.239247311827956,16.249052627592263,0.03161297566155867,-2.4377565698459787,-4.877607089362846
8194,11.239247311827956,16.249035522384958,0.0316129423829107,-2.4379825422705927,-4.877830493064402
8195,11.240591397849462,16.249035522384958,0.0316129423829107,-2.4379825422705927,-4.877830493064402
8195,11.240591397849462,16.24901841931297,0.031612909108417055,-2.4382084864824645,-4.87805386887392
8196,11.241935483870968,16.24901841931297,0.031612909108417055,-2.4382084864824645,-4.87805386887392
8196,11.241935483870968,16.249001318375775,0.0316128758380767,-2.4384344024886495,-4.878277216798379
8197,11.243279569892474,16.249001318375775,0.0316128758380767,-2.4384344024886495,-4.878277216798379
8197,11.243279569892474,16.248984219572833,0.03161284257188859,-2.4386602902962196,-4.878500536844767
8198,11.244623655913978,16.248984219572833,0.03161284257188859,-2.4386602902962196,-4.878500536844767
8198,11.244623655913978,16.248967122903615,0.031612809309851705,-2.4388861499122445,-4.878723829020076
8199,11.245967741935484,16.248967122903615,0.031612809309851705,-2.4388861499122445,-4.878723829020076
8199,11.245967741935484,16.248950028367574,0.03161277605196497,-2.4391119813437747,-4.878947093331275
8200,11.24731182795699,16.248950028367574,0.03161277605196497,-2.4391119813437747,-4.878947093331275
8200,11.24731182795699,16.248932935964188,0.03161274279822737,-2.4393377845978783,-4.879170329785351
8201,11.248655913978494,16.248932935964188,0.03161274279822737,-2.4393377845978783,-4.879170329785351
8201,11.248655913978494,16.24891584569292,0.031612709548637874,-2.4395635596816057,-4.879393538389275
8202,11.25,16.24891584569292,0.031612709548637874,-2.4395635596816057,-4.879393538389275
8202,11.25,16.248898757553235,0.031612676303195426,-2.439789306602009,-4.879616719150021
8203,11.251344086021506,16.248898757553235,0.031612676303195426,-2.439789306602009,-4.879616719150021
8203,11.251344086021506,16.248881671544595,0.03161264306189898,-2.4400150253661366,-4.879839872074555
8204,11.25268817204301,16.248881671544595,0.03161264306189898,-2.4400150253661366,-4.879839872074555
8204,11.25268817204301,16.248864587666475,0.03161260982474753,-2.4402407159810355,-4.880062997169843
8205,11.254032258064516,16.248864587666475,0.03161260982474753,-2.4402407159810355,-4.880062997169843
8205,11.254032258064516,16.24884750591834,0.03161257659174002,-2.440466378453758,-4.88028609444286
8206,11.255376344086022,16.24884750591834,0.03161257659174002,-2.440466378453758,-4.88028609444286
8206,11.255376344086022,16.24883042629965,0.031612543362875396,-2.4406920127913345,-4.880509163900555
8207,11.256720430107526,16.24883042629965,0.031612543362875396,-2.4406920127913345,-4.880509163900555
8207,11.256720430107526,16.248813348809886,0.03161251013815266,-2.440917619000812,-4.880732205549894
8208,11.258064516129032,16.248813348809886,0.03161251013815266,-2.440917619000812,-4.880732205549894
8208,11.258064516129032,16.248796273448505,0.03161247691757075,-2.4411431970892217,-4.880955219397829
8209,11.259408602150538,16.248796273448505,0.03161247691757075,-2.4411431970892217,-4.880955219397829
8209,11.259408602150538,16.248779200214976,0.03161244370112864,-2.4413687470635974,-4.881178205451316
8210,11.260752688172044,16.248779200214976,0.03161244370112864,-2.4413687470635974,-4.881178205451316
8210,11.260752688172044,16.248762129108766,0.03161241048882528,-2.441594268930979,-4.88140116371731
8211,11.262096774193548,16.248762129108766,0.03161241048882528,-2.441594268930979,-4.88140116371731
8211,11.262096774193548,16.248745060129348,0.03161237728065965,-2.441819762698376,-4.881624094202745
8212,11.263440860215054,16.248745060129348,0.03161237728065965,-2.441819762698376,-4.881624094202745
8212,11.263440860215054,16.248727993276184,0.031612344076630716,-2.4420452283728302,-4.881846996914582
8213,11.26478494623656,16.248727993276184,0.031612344076630716,-2.4420452283728302,-4.881846996914582
8213,11.26478494623656,16.24871092854875,0.031612310876737444,-2.4422706659613524,-4.88206987185975
8214,11.266129032258064,16.24871092854875,0.031612310876737444,-2.4422706659613524,-4.88206987185975
8214,11.266129032258064,16.248693865946507,0.03161227768097878,-2.4424960754709737,-4.882292719045204
8215,11.26747311827957,16.248693865946507,0.03161227768097878,-2.4424960754709737,-4.882292719045204
8215,11.26747311827957,16.24867680546893,0.03161224448935372,-2.442721456908698,-4.882515538477864
8216,11.268817204301076,16.24867680546893,0.03161224448935372,-2.442721456908698,-4.882515538477864
8216,11.268817204301076,16.248659747115486,0.03161221130186122,-2.4429468102815513,-4.882738330164678
8217,11.27016129032258,16.248659747115486,0.03161221130186122,-2.4429468102815513,-4.882738330164678
8217,11.27016129032258,16.248642690885646,0.03161217811850025,-2.443172135596541,-4.8829610941125745
8218,11.271505376344086,16.248642690885646,0.03161217811850025,-2.443172135596541,-4.8829610941125745
8218,11.271505376344086,16.248625636778876,0.03161214493926976,-2.443397432860669,-4.883183830328477
8219,11.272849462365592,16.248625636778876,0.03161214493926976,-2.443397432860669,-4.883183830328477
8219,11.272849462365592,16.24860858479465,0.03161211176416875,-2.4436227020809547,-4.88340653881932
8220,11.274193548387096,16.24860858479465,0.03161211176416875,-2.4436227020809547,-4.88340653881932
8220,11.274193548387096,16.248591534932434,0.03161207859319616,-2.443847943264389,-4.883629219592021
8221,11.275537634408602,16.248591534932434,0.03161207859319616,-2.443847943264389,-4.883629219592021
8221,11.275537634408602,16.248574487191703,0.03161204542635099,-2.444073156417982,-4.883851872653505
8222,11.276881720430108,16.248574487191703,0.03161204542635099,-2.444073156417982,-4.883851872653505
8222,11.276881720430108,16.248557441571922,0.031612012263632173,-2.444298341548725,-4.88407449801069
8223,11.278225806451612,16.248557441571922,0.031612012263632173,-2.444298341548725,-4.88407449801069
8223,11.278225806451612,16.248540398072564,0.0316119791050387,-2.444523498663619,-4.884297095670491
8224,11.279569892473118,16.248540398072564,0.0316119791050387,-2.444523498663619,-4.884297095670491
8224,11.279569892473118,16.248523356693102,0.03161194595056954,-2.4447486277696484,-4.884519665639817
8225,11.280913978494624,16.248523356693102,0.03161194595056954,-2.4447486277696484,-4.884519665639817
8225,11.280913978494624,16.248506317433,0.03161191280022366,-2.444973728873812,-4.8847422079255844
8226,11.28225806451613,16.248506317433,0.03161191280022366,-2.444973728873812,-4.8847422079255844
8226,11.28225806451613,16.24848928029174,0.03161187965400004,-2.4451988019830893,-4.884964722534696
8227,11.283602150537634,16.24848928029174,0.03161187965400004,-2.4451988019830893,-4.884964722534696
8227,11.283602150537634,16.24847224526879,0.03161184651189765,-2.4454238471044665,-4.88518720947406
8228,11.28494623655914,16.24847224526879,0.03161184651189765,-2.4454238471044665,-4.88518720947406
8228,11.28494623655914,16.248455212363613,0.03161181337391544,-2.4456488642449354,-4.885409668750585
8229,11.286290322580646,16.248455212363613,0.03161181337391544,-2.4456488642449354,-4.885409668750585
8229,11.286290322580646,16.24843818157569,0.031611780240052414,-2.445873853411463,-4.88563210037116
8230,11.28763440860215,16.24843818157569,0.031611780240052414,-2.445873853411463,-4.88563210037116
8230,11.28763440860215,16.248421152904488,0.03161174711030752,-2.4460988146110303,-4.885854504342685
8231,11.288978494623656,16.248421152904488,0.03161174711030752,-2.4460988146110303,-4.885854504342685
8231,11.288978494623656,16.248404126349484,0.03161171398467976,-2.446323747850613,-4.88607688067206
8232,11.290322580645162,16.248404126349484,0.03161171398467976,-2.446323747850613,-4.88607688067206
8232,11.290322580645162,16.248387101910147,0.031611680863168075,-2.4465486531371816,-4.886299229366173
8233,11.291666666666666,16.248387101910147,0.031611680863168075,-2.4465486531371816,-4.886299229366173
8233,11.291666666666666,16.24837007958595,0.03161164774577146,-2.4467735304776976,-4.886521550431911
8234,11.293010752688172,16.24837007958595,0.03161164774577146,-2.4467735304776976,-4.886521550431911
8234,11.293010752688172,16.24835305937637,0.031611614632488884,-2.446998379879135,-4.886743843876163
8235,11.294354838709678,16.24835305937637,0.031611614632488884,-2.446998379879135,-4.886743843876163
8235,11.294354838709678,16.248336041280872,0.03161158152331932,-2.447223201348452,-4.886966109705811
8236,11.295698924731182,16.248336041280872,0.03161158152331932,-2.447223201348452,-4.886966109705811
8236,11.295698924731182,16.248319025298937,0.03161154841826174,-2.447447994892615,-4.887188347927742
8237,11.297043010752688,16.248319025298937,0.03161154841826174,-2.447447994892615,-4.887188347927742
8237,11.297043010752688,16.248302011430034,0.031611515317315125,-2.447672760518575,-4.887410558548829
8238,11.298387096774194,16.248302011430034,0.031611515317315125,-2.447672760518575,-4.887410558548829
8238,11.298387096774194,16.24828499967364,0.03161148222047846,-2.4478974982332886,-4.887632741575948
8239,11.299731182795698,16.24828499967364,0.03161148222047846,-2.4478974982332886,-4.887632741575948
8239,11.299731182795698,16.248267990029223,0.0316114491277507,-2.4481222080437135,-4.887854897015977
8240,11.301075268817204,16.248267990029223,0.0316114491277507,-2.4481222080437135,-4.887854897015977
8240,11.301075268817204,16.248250982496263,0.031611416039130834,-2.4483468899567917,-4.8880770248757806
8241,11.30241935483871,16.248250982496263,0.031611416039130834,-2.4483468899567917,-4.8880770248757806
8241,11.30241935483871,16.248233977074232,0.031611382954617843,-2.4485715439794724,-4.888299125162228
8242,11.303763440860216,16.248233977074232,0.031611382954617843,-2.4485715439794724,-4.888299125162228
8242,11.303763440860216,16.248216973762602,0.031611349874210694,-2.448796170118703,-4.8885211978821905
8243,11.30510752688172,16.248216973762602,0.031611349874210694,-2.448796170118703,-4.8885211978821905
8243,11.30510752688172,16.248199972560858,0.031611316797908386,-2.44902076838142,-4.88874324304252
8244,11.306451612903226,16.248199972560858,0.031611316797908386,-2.44902076838142,-4.88874324304252
8244,11.306451612903226,16.24818297346846,0.031611283725709864,-2.4492453387745723,-4.888965260650093
